3
2000 2472 3708
    - offset: -0.03331468
    - vertices: p1762(v1272) p694(v1215) p711(v1089)
    - neighboring facets: f6158 f6175 f6177
- f6177
    - flags: top simplicial
    - normal:    0.9861 -0.07754  -0.1473
    - offset: -0.03326161
    - vertices: p1762(v1272) p1118(v1271) p694(v1215)
    - neighboring facets: f6170 f6176 f6178
- f6178
    - flags: bottom simplicial
    - normal:    0.9787 -0.09879  -0.1797
    - offset: -0.0320014
    - vertices: p1762(v1272) p1118(v1271) p220(v911)
    - neighboring facets: f6171 f6180 f6177
- f6179
    - flags: bottom simplicial
    - normal:    0.9704  -0.1161  -0.2115
    - offset: -0.03107633
    - vertices: p1762(v1272) p904(v1087) p955(v189)
    - neighboring facets: f5352 f6175 f6180
- f6180
    - flags: top simplicial
    - normal:    0.9706  -0.1161  -0.2107
    - offset: -0.03105031
    - vertices: p1762(v1272) p904(v1087) p220(v911)
    - neighboring facets: f5912 f6178 f6179
- f6181
    - flags: bottom simplicial
    - normal:   0.06378  -0.4055  -0.9119
    - offset: -0.01276073
    - vertices: p1261(v1273) p1267(v1100) p1771(v926)
    - neighboring facets: f5937 f6182 f6216
- f6182
    - flags: top simplicial
    - normal:   0.06381  -0.4055  -0.9119
    - offset: -0.01276399
    - vertices: p1261(v1273) p1837(v1220) p1771(v926)
    - neighboring facets: f5944 f6181 f6220
- f6185
    - flags: top simplicial
    - normal:    0.9996  -0.0186   0.0214
    - offset: -0.03643459
    - vertices: p1175(v1274) p1934(v1221) p381(v726)
    - neighboring facets: f5945 f6189 f6186
- f6186
    - flags: bottom simplicial
    - normal:    0.9996  -0.0188   0.0207
    - offset: -0.03642585
    - vertices: p1175(v1274) p1934(v1221) p1416(v1109)
    - neighboring facets: f5951 f6187 f6185
- f6187
    - flags: bottom simplicial
    - normal:    0.9996 -0.01795  0.02322
    - offset: -0.03646633
    - vertices: p1175(v1274) p1416(v1109) p111(v320)
    - neighboring facets: f5445 f6188 f6186
- f6188
    - flags: top simplicial
    - normal:    0.9996 -0.01785  0.02354
    - offset: -0.03647126
    - vertices: p1175(v1274) p154(v934) p111(v320)
    - neighboring facets: f4613 f6187 f6189
- f6189
    - flags: bottom simplicial
    - normal:    0.9996 -0.01785  0.02354
    - offset: -0.03647108
    - vertices: p1175(v1274) p154(v934) p381(v726)
    - neighboring facets: f5952 f6185 f6188
- f6190
    - flags: top simplicial
    - normal:    0.1216   0.9883 -0.09239
    - offset: -0.1650033
    - vertices: p1254(v1275) p448(v1236) p1042(v775)
    - neighboring facets: f6014 f6191 f6194
- f6191
    - flags: bottom simplicial
    - normal:    0.1801   0.9786 -0.09968
    - offset: -0.1638342
    - vertices: p1254(v1275) p1328(v1139) p1042(v775)
    - neighboring facets: f5580 f6190 f6192
- f6192
    - flags: top simplicial
    - normal:    0.1803   0.9785 -0.09965
    - offset: -0.1638266
    - vertices: p1254(v1275) p1328(v1139) p486(v986)
    - neighboring facets: f5579 f6193 f6191
- f6193
    - flags: bottom simplicial
    - normal:     0.132    0.988 -0.07989
    - offset: -0.1646922
    - vertices: p1254(v1275) p1190(v1140) p486(v986)
    - neighboring facets: f5582 f6192 f6194
- f6194
    - flags: bottom simplicial
    - normal:     0.122   0.9891 -0.08216
    - offset: -0.1648879
    - vertices: p1254(v1275) p448(v1236) p1190(v1140)
    - neighboring facets: f6015 f6193 f6190
- f6196
    - flags: top simplicial
    - normal:  0.0001007 2.009e-05       -1
    - offset:  -0.056297
    - vertices: p1540(v1276) p1714(v1262) p284(v1260)
    - neighboring facets: f6124 f6200 f6224
- f6198
    - flags: bottom simplicial
    - normal:  9.28e-05 9.338e-06       -1
    - offset: -0.05629562
    - vertices: p1540(v1276) p779(v1263) p1339(v1055)
    - neighboring facets: f6126 f6199 f6222
- f6199
    - flags: bottom simplicial
    - normal:  9.488e-05 1.584e-05       -1
    - offset: -0.05629645
    - vertices: p1540(v1276) p1339(v1055) p1825(v870)
    - neighboring facets: f5200 f6200 f6198
- f6200
    - flags: top simplicial
    - normal:  9.604e-05 1.736e-05       -1
    - offset: -0.05629665
    - vertices: p1540(v1276) p284(v1260) p1825(v870)
    - neighboring facets: f6115 f6199 f6196
- f6201
    - flags: bottom simplicial
    - normal:    0.9869  -0.0744  -0.1434
    - offset: -0.03348705
    - vertices: p1194(v1277) p482(v1110) p758(v938)
    - neighboring facets: f5455 f6202 f6232
- f6202
    - flags: top simplicial
    - normal:    0.9868 -0.07503  -0.1433
    - offset: -0.03340586
    - vertices: p1194(v1277) p677(v1266) p758(v938)
    - neighboring facets: f6138 f6201 f6234
- f6208
    - flags: top simplicial
    - normal:    0.9868 -0.07509  -0.1433
    - offset: -0.03340083
    - vertices: p534(v1278) p348(v1270) p1724(v912)
    - neighboring facets: f6212 f6243 f6239
- f6212
    - flags: bottom simplicial
    - normal:    0.9868  -0.0751  -0.1434
    - offset: -0.03340036
    - vertices: p350(v1279) p348(v1270) p1724(v912)
    - neighboring facets: f6208 f6237 f6240
- f6213
    - flags: top simplicial
    - normal:    0.9868  -0.0751  -0.1434
    - offset: -0.03339996
    - vertices: p350(v1279) p512(v1269) p694(v1215)
    - neighboring facets: f6158 f6238 f6242
- f6216
    - flags: top simplicial
    - normal:   0.06381  -0.4055  -0.9119
    - offset: -0.0127604
    - vertices: p713(v1280) p1261(v1273) p1267(v1100)
    - neighboring facets: f6181 f6218 f6220
- f6217
    - flags: bottom simplicial
    - normal:    0.1022  -0.4102  -0.9062
    - offset: -0.01238224
    - vertices: p713(v1280) p632(v722) p1716(v104)
    - neighboring facets: f5390 f6218 f6219
- f6218
    - flags: top simplicial
    - normal:   0.09734   -0.412   -0.906
    - offset: -0.0122421
    - vertices: p713(v1280) p1267(v1100) p1716(v104)
    - neighboring facets: f5410 f6217 f6216
- f6219
    - flags: bottom simplicial
    - normal:   0.06791  -0.4056  -0.9115
    - offset: -0.01275441
    - vertices: p713(v1280) p1837(v1220) p632(v722)
    - neighboring facets: f5943 f6217 f6220
- f6220
    - flags: bottom simplicial
    - normal:    0.0641  -0.4055  -0.9118
    - offset: -0.01276111
    - vertices: p713(v1280) p1261(v1273) p1837(v1220)
    - neighboring facets: f6182 f6219 f6216
- f6221
    - flags: top simplicial
    - normal:  0.0001016 1.095e-05       -1
    - offset: -0.05629583
    - vertices: p1341(v1281) p779(v1263) p1442(v1195)
    - neighboring facets: f6127 f6223 f6222
- f6222
    - flags: top simplicial
    - normal:  0.0001003 1.177e-05       -1
    - offset: -0.05629592
    - vertices: p1341(v1281) p1540(v1276) p779(v1263)
    - neighboring facets: f6198 f6221 f6224
- f6223
    - flags: bottom simplicial
    - normal:  0.0001076 1.762e-05       -1
    - offset: -0.05629673
    - vertices: p1341(v1281) p1714(v1262) p1442(v1195)
    - neighboring facets: f6123 f6221 f6224
- f6224
    - flags: bottom simplicial
    - normal:  0.0001009 1.911e-05       -1
    - offset: -0.05629687
    - vertices: p1341(v1281) p1540(v1276) p1714(v1262)
    - neighboring facets: f6196 f6223 f6222
- f6225
    - flags: top simplicial
    - normal:    0.9868 -0.07506  -0.1433
    - offset: -0.0334025
    - vertices: p254(v1282) p1468(v1267) p677(v1266)
    - neighboring facets: f6152 f6226 f6246
- f6226
    - flags: bottom simplicial
    - normal:    0.9868 -0.07506  -0.1433
    - offset: -0.03340251
    - vertices: p254(v1282) p534(v1278) p677(v1266)
    - neighboring facets: f6235 f6225 f6244
- f6229
    - flags: bottom simplicial
    - normal:    0.9868 -0.07508  -0.1434
    - offset: -0.0334024
    - vertices: p488(v1283) p512(v1269) p482(v1110)
    - neighboring facets: f6163 f6230 f6231
- f6230
    - flags: top simplicial
    - normal:    0.9868 -0.07508  -0.1433
    - offset: -0.03340223
    - vertices: p488(v1283) p534(v1278) p482(v1110)
    - neighboring facets: f6233 f6229 f6231
- f6231
    - flags: bottom simplicial
    - normal:    0.9868 -0.07508  -0.1434
    - offset: -0.03340167
    - vertices: p488(v1283) p534(v1278) p512(v1269)
    - neighboring facets: f6241 f6229 f6230
- f6232
    - flags: top simplicial
    - normal:    0.9868 -0.07505  -0.1433
    - offset: -0.03340459
    - vertices: p505(v1284) p1194(v1277) p482(v1110)
    - neighboring facets: f6201 f6233 f6234
- f6233
    - flags: bottom simplicial
    - normal:    0.9868 -0.07506  -0.1433
    - offset: -0.03340368
    - vertices: p505(v1284) p534(v1278) p482(v1110)
    - neighboring facets: f6230 f6232 f6235
- f6234
    - flags: bottom simplicial
    - normal:    0.9868 -0.07505  -0.1433
    - offset: -0.03340417
    - vertices: p505(v1284) p1194(v1277) p677(v1266)
    - neighboring facets: f6202 f6235 f6232
- f6235
    - flags: top simplicial
    - normal:    0.9868 -0.07505  -0.1433
    - offset: -0.0334038
    - vertices: p505(v1284) p534(v1278) p677(v1266)
    - neighboring facets: f6226 f6234 f6233
- f6236
    - flags: top simplicial
    - normal:    0.9868 -0.07512  -0.1434
    - offset:  -0.033399
    - vertices: p546(v1285) p694(v1215) p1724(v912)
    - neighboring facets: f6170 f6237 f6238
- f6237
    - flags: bottom simplicial
    - normal:    0.9868  -0.0751  -0.1434
    - offset: -0.03340035
    - vertices: p546(v1285) p350(v1279) p1724(v912)
    - neighboring facets: f6212 f6236 f6238
- f6238
    - flags: top simplicial
    - normal:    0.9868  -0.0751  -0.1434
    - offset: -0.03340003
    - vertices: p546(v1285) p350(v1279) p694(v1215)
    - neighboring facets: f6213 f6236 f6237
- f6239
    - flags: bottom simplicial
    - normal:    0.9868 -0.07509  -0.1433
    - offset: -0.03340076
    - vertices: p1297(v1286) p534(v1278) p348(v1270)
    - neighboring facets: f6208 f6240 f6241
- f6240
    - flags: top simplicial
    - normal:    0.9868 -0.07509  -0.1433
    - offset: -0.03340062
    - vertices: p1297(v1286) p350(v1279) p348(v1270)
    - neighboring facets: f6212 f6239 f6242
- f6241
    - flags: top simplicial
    - normal:    0.9868 -0.07509  -0.1433
    - offset: -0.03340112
    - vertices: p1297(v1286) p534(v1278) p512(v1269)
    - neighboring facets: f6231 f6242 f6239
- f6242
    - flags: bottom simplicial
    - normal:    0.9868 -0.07509  -0.1434
    - offset: -0.03340062
    - vertices: p1297(v1286) p350(v1279) p512(v1269)
    - neighboring facets: f6213 f6241 f6240
- f6243
    - flags: top simplicial
    - normal:    0.9868 -0.07509  -0.1433
    - offset: -0.03340085
    - vertices: p175(v1287) p534(v1278) p1724(v912)
    - neighboring facets: f6208 f6245 f6244
- f6244
    - flags: top simplicial
    - normal:    0.9868 -0.07508  -0.1433
    - offset: -0.03340104
    - vertices: p175(v1287) p254(v1282) p534(v1278)
    - neighboring facets: f6226 f6243 f6246
- f6245
    - flags: bottom simplicial
    - normal:    0.9868 -0.07507  -0.1433
    - offset: -0.0334018
    - vertices: p175(v1287) p1468(v1267) p1724(v912)
    - neighboring facets: f6148 f6243 f6246
- f6246
    - flags: bottom simplicial
    - normal:    0.9868 -0.07508  -0.1433
    - offset: -0.03340134
    - vertices: p175(v1287) p254(v1282) p1468(v1267)
    - neighboring facets: f6225 f6245 f6244
- f6247
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p1955(v232) p515(v133)
    - neighboring facets: f1129 f6260 f6264
- f6248
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p201(v63) p1791(v34)
    - neighboring facets: f278 f6258 f6261
- f6249
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p377(v116) p1143(v64)
    - neighboring facets: f547 f6255 f6257
- f6250
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p303(v230) p1668(v132)
    - neighboring facets: f1893 f6259 f6262
- f6251
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p1885(v499) p1465(v317)
    - neighboring facets: f2500 f6267 f6268
- f6252
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p365(v302) p1812(v174)
    - neighboring facets: f2427 f6266 f6270
- f6253
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p1911(v337) p903(v301)
    - neighboring facets: f1673 f6265 f6261
- f6254
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p816(v103) p1772(v56)
    - neighboring facets: f1555 f6268 f6256
- f6255
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p275(v117) p1143(v64)
    - neighboring facets: f980 f6249 f6258
- f6256
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p816(v103) p975(v15)
    - neighboring facets: f1557 f4465 f6254
- f6257
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p377(v116) p1777(v16)
    - neighboring facets: f546 f6264 f6249
- f6258
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p275(v117) p1791(v34)
    - neighboring facets: f549 f6248 f6255
- f6259
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p1668(v132) p314(v5)
    - neighboring facets: f1900 f6267 f6250
- f6260
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p765(v231) p515(v133)
    - neighboring facets: f1126 f6247 f6263
- f6261
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p1911(v337) p201(v63)
    - neighboring facets: f1670 f6248 f6253
- f6262
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p303(v230) p1325(v77)
    - neighboring facets: f1121 f6263 f6250
- f6263
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p765(v231) p1325(v77)
    - neighboring facets: f1125 f6262 f6260
- f6264
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f6247
    - normal:        -0       -1        0
    - offset:  0.0534493
    - center: -0.005356599000000003 0.0534493 0.006552674444444444 
    - vertices: p1384(v901) p1955(v232) p1777(v16)
    - neighboring facets: f1128 f6257 f6247
- f6265
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f6247
