3
2000 2128 3192
    - flags: top simplicial
    - normal:   -0.4329  -0.9003 -0.04548
    - offset: -0.04542732
    - vertices: p1005(v1038) p1844(v941) p744(v765)
    - neighboring facets: f4755 f5248 f5251
- f5250
    - flags: top simplicial
    - normal:   -0.4328  -0.9003 -0.04548
    - offset: -0.04542737
    - vertices: p1005(v1038) p1390(v939) p913(v182)
    - neighboring facets: f4748 f5252 f5248
- f5251
    - flags: bottom simplicial
    - normal:   -0.4329  -0.9003 -0.04548
    - offset: -0.0454271
    - vertices: p1005(v1038) p1844(v941) p123(v763)
    - neighboring facets: f4757 f5252 f5249
- f5252
    - flags: bottom simplicial
    - normal:   -0.4329  -0.9003 -0.04548
    - offset: -0.04542707
    - vertices: p1005(v1038) p123(v763) p913(v182)
    - neighboring facets: f3882 f5250 f5251
- f5253
    - flags: bottom simplicial
    - normal:   -0.4333  -0.9001 -0.04548
    - offset: -0.04543002
    - vertices: p319(v1039) p1183(v559) p1510(v368)
    - neighboring facets: f3887 f5255 f5519
- f5255
    - flags: top simplicial
    - normal:   -0.4329  -0.9003 -0.04548
    - offset: -0.04542723
    - vertices: p319(v1039) p441(v937) p1510(v368)
    - neighboring facets: f4741 f5253 f5256
- f5256
    - flags: top simplicial
    - normal:   -0.4329  -0.9003 -0.04548
    - offset: -0.04542721
    - vertices: p319(v1039) p1844(v941) p441(v937)
    - neighboring facets: f4757 f5255 f5520
- f5257
    - flags: top simplicial
    - normal:  -0.0003587        1 -0.0004325
    - offset: -0.05329964
    - vertices: p1736(v1040) p1363(v413) p472(v388)
    - neighboring facets: f4048 f5258 f5259
- f5258
    - flags: bottom simplicial
    - normal:  -0.0006038        1 -0.000557
    - offset: -0.05326136
    - vertices: p1736(v1040) p509(v947) p472(v388)
    - neighboring facets: f4781 f5257 f5262
- f5259
    - flags: top simplicial
    - normal:  -0.0003915        1 -0.0005582
    - offset: -0.05325554
    - vertices: p1736(v1040) p1799(v792) p1363(v413)
    - neighboring facets: f4836 f5257 f5260
- f5260
    - flags: bottom simplicial
    - normal:  -0.0003963        1 -0.0005588
    - offset: -0.05325546
    - vertices: p1736(v1040) p1799(v792) p1404(v598)
    - neighboring facets: f5269 f5261 f5259
- f5261
    - flags: bottom simplicial
    - normal:  -0.0005288        1 -0.0005619
    - offset: -0.0532577
    - vertices: p1736(v1040) p1404(v598) p90(v67)
    - neighboring facets: f4814 f5262 f5260
- f5262
    - flags: top simplicial
    - normal:  -0.0005582        1 -0.0005616
    - offset: -0.05325856
    - vertices: p1736(v1040) p509(v947) p90(v67)
    - neighboring facets: f4785 f5261 f5258
- f5263
    - flags: top simplicial
    - normal:  0.0004701        1 -0.0005571
    - offset: -0.05325794
    - vertices: p1796(v1041) p892(v782) p1875(v396)
    - neighboring facets: f3972 f5264 f5265
- f5264
    - flags: bottom simplicial
    - normal:  0.0004701        1 -0.0005571
    - offset: -0.05325794
    - vertices: p1796(v1041) p475(v949) p1875(v396)
    - neighboring facets: f4790 f5263 f5265
- f5265
    - flags: top simplicial
    - normal:  0.0004701        1 -0.0005571
    - offset: -0.05325794
    - vertices: p1796(v1041) p475(v949) p892(v782)
    - neighboring facets: f4793 f5263 f5264
- f5266
    - flags: bottom simplicial
    - normal:    0.8725  0.02549   0.4879
    - offset:  -0.229931
    - vertices: p1613(v1042) p1607(v784) p585(v585)
    - neighboring facets: f3978 f5267 f5268
- f5267
    - flags: top simplicial
    - normal:     0.874   0.0269   0.4852
    - offset:  -0.228891
    - vertices: p1613(v1042) p669(v951) p585(v585)
    - neighboring facets: f4800 f5266 f5268
- f5268
    - flags: bottom simplicial
    - normal:    0.8707  0.02577   0.4912
    - offset: -0.2312099
    - vertices: p1613(v1042) p669(v951) p1607(v784)
    - neighboring facets: f4801 f5266 f5267
- f5269
    - flags: top simplicial
    - normal:  -0.0004108        1 -0.0005623
    - offset: -0.05325465
    - vertices: p630(v1043) p1799(v792) p1404(v598)
    - neighboring facets: f5260 f5270 f5271
- f5270
    - flags: bottom simplicial
    - normal:  -0.0004147        1 -0.0005626
    - offset: -0.05325463
    - vertices: p630(v1043) p1145(v954) p1404(v598)
    - neighboring facets: f4814 f5269 f5271
- f5271
    - flags: top simplicial
    - normal:  -0.0004021        1 -0.0005632
    - offset: -0.05325419
    - vertices: p630(v1043) p1145(v954) p1799(v792)
    - neighboring facets: f4821 f5269 f5270
- f5273
    - flags: bottom simplicial
    - normal:  -0.0001831        1 -0.0005704
    - offset:  -0.053248
    - vertices: p1744(v1044) p1534(v795) p1770(v599)
    - neighboring facets: f4030 f5522 f5274
- f5274
    - flags: top simplicial
    - normal:  -0.0002018        1 -0.00057
    - offset: -0.05324844
    - vertices: p1744(v1044) p1534(v795) p188(v221)
    - neighboring facets: f4034 f5278 f5273
- f5275
    - flags: top simplicial
    - normal:  -0.00011        1 -0.000575
    - offset: -0.05324594
    - vertices: p1744(v1044) p1718(v812) p1249(v18)
    - neighboring facets: f5526 f5276 f5279
- f5276
    - flags: bottom simplicial
    - normal:  -8.921e-05        1 -0.0005753
    - offset: -0.05324547
    - vertices: p1744(v1044) p715(v965) p1249(v18)
    - neighboring facets: f4875 f5275 f5277
- f5277
    - flags: top simplicial
    - normal:  -0.0001008        1 -0.0005745
    - offset: -0.0532458
    - vertices: p1744(v1044) p715(v965) p1388(v957)
    - neighboring facets: f4878 f5523 f5276
- f5278
    - flags: bottom simplicial
    - normal:  -0.0001871        1 -0.0005711
    - offset: -0.05324801
    - vertices: p1744(v1044) p1045(v796) p188(v221)
    - neighboring facets: f4034 f5274 f5279
- f5279
    - flags: bottom simplicial
    - normal:  -0.0001503        1 -0.0005733
    - offset: -0.05324699
    - vertices: p1744(v1044) p1718(v812) p1045(v796)
    - neighboring facets: f4110 f5278 f5275
- f5280
    - flags: top simplicial tested seen
    - normal:  1.35e-06        1 -9.292e-05
    - offset: -0.05341595
    - center: 0.00387238 0.05344926666666668 0.3585676666666667 
    - vertices: p1917(v1045) p1531(v797) p804(v601)
    - neighboring facets: f4045 f5281 f5690
    - ridges:
- f5281
    - flags: bottom simplicial tested
    - normal:  2.147e-05        1 -0.0003992
    - offset: -0.05330624
    - center: 0.006489386666666667 0.05344846666666667 0.356592 
    - vertices: p1917(v1045) p210(v959) p804(v601)
    - neighboring facets: f4865 f5280 f5283
- f5283
    - flags: top simplicial tested seen
    - normal:  0.0002518        1 -0.0004279
    - offset: -0.05329912
    - center: 0.0181456 0.0534485 0.3597843333333333 
    - vertices: p1917(v1045) p210(v959) p544(v82)
    - neighboring facets: f4843 f5686 f5281
    - ridges:
- f5284
    - flags: bottom simplicial tested seen
    - normal:  -5.429e-06        1 7.615e-07
    - offset: -0.05344964
    - center: -0.01266321333333333 0.05344926666666666 0.3986883333333333 
    - vertices: p401(v1046) p293(v151) p1109(v79)
    - neighboring facets: f5688 f5285 f5596
    - ridges:
- f5285
    - flags: top simplicial tested
    - normal:  -5.533e-06        1 4.626e-07
    - offset: -0.05344953
    - center: -0.02051859 0.05344923333333334 0.3855093333333333 
    - vertices: p401(v1046) p919(v960) p1109(v79)
    - neighboring facets: f4848 f5284 f5286
- f5286
    - flags: bottom simplicial tested
    - normal:  -0.0006247        1 5.223e-05
    - offset: -0.05348591
    - center: -0.0291598 0.0534478 0.3810166666666667 
    - vertices: p401(v1046) p919(v960) p1187(v574)
    - neighboring facets: f4852 f5597 f5285
- f5291
    - flags: top simplicial
    - normal:  1.165e-05        1 -0.0005725
    - offset: -0.05324576
    - vertices: p893(v1047) p520(v964) p1572(v414)
    - neighboring facets: f4867 f5674 f5294
- f5294
    - flags: bottom simplicial
    - normal:  6.055e-05        1 -0.0005796
    - offset: -0.05324361
    - vertices: p893(v1047) p520(v964) p358(v604)
    - neighboring facets: f4869 f5296 f5291
- f5295
    - flags: bottom simplicial
    - normal:  8.024e-05        1 -0.0005842
    - offset: -0.05324219
    - vertices: p893(v1047) p221(v804) p260(v159)
    - neighboring facets: f4073 f5306 f5296
- f5296
    - flags: top simplicial
    - normal:  7.987e-05        1 -0.000584
    - offset: -0.05324226
    - vertices: p893(v1047) p221(v804) p358(v604)
    - neighboring facets: f4074 f5294 f5295
- f5299
    - flags: bottom simplicial
    - normal:  7.87e-05        1 -0.0005873
    - offset: -0.05324118
    - vertices: p497(v1048) p315(v807) p1447(v87)
    - neighboring facets: f4087 f5300 f5307
- f5300
    - flags: top simplicial
    - normal:  7.868e-05        1 -0.0005873
    - offset: -0.05324118
    - vertices: p497(v1048) p235(v968) p1447(v87)
    - neighboring facets: f5303 f5299 f5308
- f5302
    - flags: top simplicial
    - normal:  7.822e-05        1 -0.0005876
    - offset: -0.05324118
    - vertices: p1579(v1049) p1718(v812) p1447(v87)
    - neighboring facets: f4118 f5303 f5304
- f5303
    - flags: bottom simplicial
    - normal:  7.861e-05        1 -0.0005873
    - offset: -0.05324118
    - vertices: p1579(v1049) p235(v968) p1447(v87)
    - neighboring facets: f5300 f5302 f5304
- f5304
    - flags: top simplicial
    - normal:  7.776e-05        1 -0.0005874
    - offset: -0.05324118
    - vertices: p1579(v1049) p235(v968) p1718(v812)
    - neighboring facets: f5533 f5302 f5303
- f5305
    - flags: top simplicial
    - normal:  8.054e-05        1 -0.0005871
    - offset: -0.05324126
    - vertices: p490(v1050) p315(v807) p260(v159)
    - neighboring facets: f4882 f5306 f5307
- f5306
    - flags: bottom simplicial
    - normal:  7.625e-05        1 -0.000587
    - offset: -0.05324125
    - vertices: p490(v1050) p893(v1047) p260(v159)
    - neighboring facets: f5295 f5305 f5530
- f5307
    - flags: top simplicial
    - normal:  7.869e-05        1 -0.0005873
    - offset: -0.05324118
    - vertices: p490(v1050) p497(v1048) p315(v807)
    - neighboring facets: f5299 f5305 f5308
- f5308
    - flags: bottom simplicial
    - normal:  7.868e-05        1 -0.0005873
    - offset: -0.05324118
    - vertices: p490(v1050) p497(v1048) p235(v968)
    - neighboring facets: f5300 f5534 f5307
- f5311
    - flags: top simplicial
    - normal:   -0.7059  -0.5489  -0.4478
    - offset: -0.03574669
    - vertices: p1312(v1051) p157(v971) p478(v168)
    - neighboring facets: f5324 f5313 f5318
- f5313
    - flags: bottom simplicial
    - normal:   -0.7402  -0.4662  -0.4846
    - offset: -0.0382833
    - vertices: p1312(v1051) p1697(v976) p478(v168)
    - neighboring facets: f4931 f5311 f5315
- f5314
    - flags: bottom simplicial
    - normal:   -0.7702  -0.4484  -0.4536
    - offset: -0.0390194
    - vertices: p1312(v1051) p1004(v818) p21(v435)
    - neighboring facets: f5337 f5315 f5317
- f5315
    - flags: top simplicial
    - normal:   -0.7463  -0.4589  -0.4821
    - offset: -0.03852598
    - vertices: p1312(v1051) p1697(v976) p21(v435)
    - neighboring facets: f4932 f5314 f5313
- f5316
    - flags: bottom simplicial
    - normal:   -0.7868  -0.4993   -0.363
    - offset: -0.03806663
    - vertices: p1832(v1052) p1816(v819) p1004(v818)
    - neighboring facets: f4554 f5317 f5319
- f5317
    - flags: top simplicial
    - normal:   -0.7474  -0.5184  -0.4154
    - offset: -0.03699828
    - vertices: p1832(v1052) p1312(v1051) p1004(v818)
    - neighboring facets: f5314 f5316 f5318
- f5318
    - flags: bottom simplicial
    - normal:   -0.7147  -0.5478  -0.4348
    - offset: -0.03586941
    - vertices: p1832(v1052) p1312(v1051) p157(v971)
    - neighboring facets: f5311 f5320 f5317
- f5319
    - flags: top simplicial
    - normal:   -0.7548  -0.5651   -0.333
    - offset: -0.03649865
    - vertices: p1832(v1052) p1816(v819) p1198(v617)
    - neighboring facets: f4910 f5320 f5316
- f5320
    - flags: bottom simplicial
    - normal:   -0.7029  -0.5877  -0.4007
    - offset: -0.03506678
    - vertices: p1832(v1052) p157(v971) p1198(v617)
    - neighboring facets: f4907 f5319 f5318
- f5321
    - flags: top simplicial
    - normal:   -0.6416  -0.6293  -0.4385
    - offset: -0.03355104
    - vertices: p379(v1053) p157(v971) p976(v820)
    - neighboring facets: f4907 f5326 f5324
- f5322
    - flags: bottom simplicial
    - normal:   -0.5813  -0.6076  -0.5411
    - offset: -0.0332882
    - vertices: p379(v1053) p100(v817) p814(v442)
    - neighboring facets: f4142 f5325 f5323
- f5323
    - flags: top simplicial
    - normal:   -0.6501  -0.5859  -0.4838
    - offset: -0.03442193
    - vertices: p379(v1053) p100(v817) p478(v168)
    - neighboring facets: f4142 f5324 f5322
- f5324
    - flags: bottom simplicial
    - normal:   -0.6548  -0.5845  -0.4792
    - offset: -0.03448565
    - vertices: p379(v1053) p157(v971) p478(v168)
    - neighboring facets: f5311 f5323 f5321
- f5325
    - flags: top simplicial
    - normal:   -0.5341  -0.6582  -0.5306
    - offset: -0.03179456
    - vertices: p379(v1053) p1659(v973) p814(v442)
    - neighboring facets: f4919 f5322 f5326
- f5326
    - flags: bottom simplicial
    - normal:   -0.5765   -0.654  -0.4899
    - offset: -0.03244812
    - vertices: p379(v1053) p1659(v973) p976(v820)
    - neighboring facets: f4916 f5321 f5325
- f5327
    - flags: top simplicial
    - normal:   -0.6363  -0.4761  -0.6071
    - offset: -0.03744385
    - vertices: p866(v1054) p1054(v974) p478(v168)
    - neighboring facets: f4923 f5329 f5328
- f5328
    - flags: bottom simplicial
    - normal:   -0.6084  -0.4852  -0.6281
    - offset: -0.03707089
    - vertices: p866(v1054) p1054(v974) p628(v821)
    - neighboring facets: f4922 f5330 f5327
- f5329
    - flags: bottom simplicial
    - normal:   -0.5419  -0.5603  -0.6264
    - offset: -0.03406682
    - vertices: p866(v1054) p183(v282) p478(v168)
    - neighboring facets: f3174 f5327 f5330
- f5330
    - flags: bottom simplicial
    - normal:   -0.5451  -0.5353  -0.6453
    - offset: -0.03499641
    - vertices: p866(v1054) p628(v821) p183(v282)
    - neighboring facets: f4926 f5329 f5328
- f5331
    - flags: top simplicial
    - normal:   -0.6299  -0.4368  -0.6422
    - offset: -0.0389228
    - vertices: p1149(v1055) p1054(v974) p789(v618)
    - neighboring facets: f4922 f5333 f5332
- f5332
    - flags: bottom simplicial
    - normal:   -0.6525  -0.4579  -0.6038
    - offset: -0.03812985
    - vertices: p1149(v1055) p1054(v974) p500(v822)
    - neighboring facets: f4923 f5536 f5331
- f5333
    - flags: bottom simplicial
    - normal:   -0.6802  -0.3604  -0.6383
    - offset: -0.04175338
    - vertices: p1149(v1055) p1559(v977) p789(v618)
    - neighboring facets: f5538 f5331 f5537
- f5336
    - flags: bottom simplicial
    - normal:   -0.8217   -0.392  -0.4138
    - offset: -0.04104561
    - vertices: p1530(v1056) p1004(v818) p191(v281)
    - neighboring facets: f5489 f5338 f5337
- f5337
    - flags: top simplicial
    - normal:   -0.8186   -0.394  -0.4179
    - offset: -0.04096005
    - vertices: p1530(v1056) p1004(v818) p21(v435)
    - neighboring facets: f5314 f5342 f5336
- f5338
    - flags: top simplicial
    - normal:    -0.869  -0.2174  -0.4444
    - offset: -0.04759662
    - vertices: p1530(v1056) p189(v824) p191(v281)
    - neighboring facets: f5500 f5336 f5541
- f5340
    - flags: bottom simplicial
    - normal:   -0.7413   -0.416  -0.5267
    - offset: -0.03990708
    - vertices: p729(v1057) p500(v822) p21(v435)
    - neighboring facets: f4932 f5342 f5341
- f5341
    - flags: bottom simplicial
    - normal:   -0.7423  -0.4066  -0.5326
    - offset: -0.04024353
    - vertices: p729(v1057) p1559(v977) p500(v822)
    - neighboring facets: f5535 f5340 f5343
- f5342
    - flags: top simplicial
    - normal:    -0.791  -0.3846  -0.4758
    - offset: -0.0412568
    - vertices: p729(v1057) p1530(v1056) p21(v435)
    - neighboring facets: f5337 f5340 f5343
- f5343
    - flags: bottom simplicial
    - normal:   -0.7792  -0.3703  -0.5056
    - offset: -0.04171755
    - vertices: p729(v1057) p1530(v1056) p1559(v977)
    - neighboring facets: f5542 f5341 f5342
- f5352
    - flags: top simplicial
    - normal:    0.5888  -0.8071 -0.04446
    - offset: -0.04550643
    - vertices: p948(v1059) p128(v748) p1967(v547)
    - neighboring facets: f3825 f5353 f5360
- f5353
    - flags: bottom simplicial
    - normal:    0.5888  -0.8071 -0.04446
    - offset: -0.04550642
    - vertices: p948(v1059) p3(v982) p1967(v547)
    - neighboring facets: f4967 f5352 f5358
- f5356
    - flags: top simplicial
    - normal:    0.5888  -0.8071 -0.04446
    - offset: -0.04550605
    - vertices: p246(v1060) p170(v839) p424(v212)
    - neighboring facets: f4257 f5554 f5357
- f5357
    - flags: top simplicial
    - normal:    0.5888   -0.807 -0.04446
    - offset: -0.04550619
    - vertices: p246(v1060) p3(v982) p170(v839)
    - neighboring facets: f4968 f5356 f5358
- f5358
    - flags: top simplicial
    - normal:    0.5888  -0.8071 -0.04446
    - offset: -0.04550638
    - vertices: p246(v1060) p948(v1059) p3(v982)
